0.655970185143607, 0.6260072699614934, 0.6490932246049245, 0.6016736388206482
0.6475387488092695, 0.6298514434269497, 0.6543641964594523, 0.6105439323186874
0.6575428400720869, 0.6239346546786172, 0.6516703804334004, 0.6044769895076751
0.6554338446685246, 0.6238943636417389, 0.6424859484036763, 0.6058577394485474
0.6548702316624778, 0.6264433911868504, 0.6486265738805135, 0.604811714887619
0.6489750453404017, 0.6324031974588121, 0.6600699961185456, 0.6041422575712204
0.6494068452290126, 0.6321767747402192, 0.6695407807826996, 0.6049790781736374
0.6542384386062622, 0.6262067547866277, 0.648934139808019, 0.604142255783081
0.6513113013335636, 0.6268530649798257, 0.6543748040994009, 0.6096234333515167
0.6637107397828783, 0.6230004463876997, 0.641923846801122, 0.6076150643825531
0.6590882233210973, 0.6210087503705706, 0.637374057372411, 0.6088702893257141
0.6512658510889325, 0.6300551678453173, 0.6630713601907094, 0.5931799143552781
0.6561156323977879, 0.6268787911960056, 0.6553717255592346, 0.6085355651378631
0.6529703199863434, 0.6268968914236341, 0.6488492945830028, 0.6030125492811202
0.6617926486900875, 0.6196958465235574, 0.6293774505456289, 0.6102510452270508
0.6487886905670166, 0.6284899311406272, 0.6553505082925161, 0.6131799191236496
0.6524748870304653, 0.6275456513677324, 0.6556262572606405, 0.6141422599554062
0.6540975391864776, 0.6266817373888833, 0.657439814011256, 0.605271965265274
0.6562838017940521, 0.6244799511773246, 0.652433979511261, 0.6050209194421768
0.6590018621512822, 0.6229766334806169, 0.6442570745944977, 0.6063598340749741
0.6504386169569832, 0.62955282330513, 0.6615653872489929, 0.6080753117799759
0.655661106961114, 0.6261144118649619, 0.649072015285492, 0.6091213375329971
0.6586518807070596, 0.6240534595080784, 0.6507052699724833, 0.6051046007871628
0.655152039868491, 0.6243542798927852, 0.6455191393693288, 0.603933053612709
0.6523658011640822, 0.6296629028660911, 0.6646091798941295, 0.5971548137068748
0.6531793986048017, 0.6284082250935691, 0.6611835837364197, 0.6026359832286835
0.6547747833388192, 0.6256456213338034, 0.6540672421455384, 0.6025522971153259
0.6565065213612148, 0.6257259249687195, 0.648159929116567, 0.6033891195058823
0.6480523654392787, 0.6302491434982844, 0.6566125810146332, 0.608786609172821
0.6600609072617122, 0.6243103861808776, 0.6518718838691712, 0.6020920485258102
0.651184036050524, 0.628101395709174, 0.6656485279401143, 0.602301254272461
0.6569519536835807, 0.6246123399053302, 0.6517128030459086, 0.6052301234006882
0.6551247681890215, 0.6262022921017238, 0.6518506745497386, 0.6075313800573349
0.654324803182057, 0.6261518367699215, 0.6539930005868276, 0.608451880812645
0.658629150901522, 0.6216975390911103, 0.6425283710161845, 0.6087447699904441
0.6561656270708357, 0.6248805114201137, 0.652762754758199, 0.6105857729911804
0.6642425349780492, 0.6216736010142735, 0.6456251978874207, 0.6060251015424728
0.6509567746094295, 0.6244781519685473, 0.6483614385128021, 0.6157322180271149
0.6599154600075313, 0.6218582195895058, 0.645434296131134, 0.606945607662201
0.6567065136773246, 0.6238737515040806, 0.6536854406197866, 0.6070711302757263
0.6597563735076359, 0.623855768782752, 0.6498037993907928, 0.6102092033624649
0.6644470725740705, 0.6213184756892068, 0.6448297778765361, 0.604351463317871
0.6626516955239432, 0.6204638540744781, 0.6433025777339936, 0.5995397475361824
0.6611381300858089, 0.6215572834014893, 0.6461872935295105, 0.6065271955728531
0.6549884106431688, 0.6240051703793662, 0.6535687784353892, 0.6099581617116928
0.6621244473116739, 0.621042195388249, 0.648615966240565, 0.6088702917098999
0.6566110636506762, 0.6232843424592699, 0.6475872337818146, 0.6093723827600479
0.6579610024179731, 0.6226224005222321, 0.6469614982604981, 0.6066945612430572
0.6518840031964438, 0.6264853409358433, 0.6598896980285645, 0.6073221755027771
0.6572292157581874, 0.6214853269713265, 0.6440979977448781, 0.6022594147920608
0.6590473175048828, 0.6248978819165911, 0.6563580433527628, 0.6064853554964066
0.6618153674261911, 0.6197185286453792, 0.6485523343086242, 0.6039748954772949
0.6633334824017116, 0.6199192379202162, 0.6482447763284047, 0.6046443516016007
0.6611472223486219, 0.6203959439482007, 0.6449464400609334, 0.6058995813131333
0.6583473469529834, 0.6206791503088814, 0.6470463414986928, 0.6041841012239456
0.6587200582027435, 0.6223179536206381, 0.6487750550111134, 0.6043933039903641
0.664765237058912, 0.6205611612115588, 0.6430904646714528, 0.6078661096096039
0.6565746997083937, 0.6251566069466727, 0.6562307834625244, 0.6030962347984314
0.6568065081323896, 0.6230979144573212, 0.6546717544396718, 0.606861925125122
0.660133627482823, 0.6209051915577479, 0.6479796330134074, 0.6049372392892838
0.6542248070240021, 0.6266612333910806, 0.6649485568205515, 0.6029707092046738
0.658306440285274, 0.6216030521052224, 0.647555414835612, 0.6041840988397599
0.6568519600800106, 0.6238622716494969, 0.6583624998728435, 0.5978661066293717
0.6586064253534589, 0.6239203470093864, 0.6557111064592998, 0.6023849374055863
0.6440752651010241, 0.6303216746875218, 0.6573761781056722, 0.6065271967649459
0.6542748042515346, 0.6260341618742261, 0.6499310572942097, 0.600669459104538
0.6595427445002965, 0.6259151748248509, 0.660207869609197, 0.6019665265083313
0.6607336018766675, 0.6195979935782296, 0.6524657984574636, 0.6031799143552781
0.6552247617925916, 0.6251533704144614, 0.6597730378309886, 0.6020083656907081
0.6662924408912658, 0.619528841972351, 0.6483826498190562, 0.6027196636795997
0.6593518435955048, 0.6201512404850551, 0.644649491707484, 0.6051046001911163
0.6550611359732491, 0.6263285636901855, 0.6660197218259175, 0.6005857729911804
0.6545202485152654, 0.6237882605620793, 0.6545126736164093, 0.6035983246564866
0.6592563952718462, 0.6232005059719086, 0.6523491362730662, 0.605815896987915
0.6626971500260489, 0.619956671340125, 0.6519355197747548, 0.6066527205705643
0.6614790201187134, 0.6198782418455396, 0.6479902346928914, 0.6003765666484833
0.66215626341956, 0.6211020401545934, 0.6540142099062601, 0.5987029302120209
0.6510931287493025, 0.6277887650898525, 0.6541945060094198, 0.6102510452270508
0.6613790265151432, 0.6240742674895695, 0.6525082170963288, 0.6077824264764786
0.6583927989006042, 0.6237945224557604, 0.6620108187198639, 0.604728033542633
0.663392573595047, 0.6194374408040728, 0.6504295249780019, 0.6080334722995758
0.6630471340247563, 0.616996932881219, 0.6450312832991282, 0.6095397478342056
0.6580791771411896, 0.6220790190356118, 0.6500901460647583, 0.5955230098962784
0.667583292722702, 0.620696736233575, 0.6509598016738891, 0.6055230104923248
0.6514022035258157, 0.6264553636312484, 0.6676741937796274, 0.6045188248157501
0.6647834198815482, 0.6183467532907213, 0.6418708244959513, 0.6064853543043136
0.6654242958341327, 0.6171120149748666, 0.6400360604127248, 0.6019246840476989
0.6643243474619729, 0.6193264850548336, 0.6399300038814545, 0.60577406167984
0.6539657260690417, 0.6302856734820774, 0.6754056692123414, 0.6043514603376389
0.6600927233695983, 0.6219438280378069, 0.6604411900043488, 0.6052719658613205
0.6606017921652113, 0.6178629866668156, 0.6465478837490082, 0.598326358795166
0.6593109394822801, 0.6236552553517478, 0.6644501010576884, 0.6031799131631851
0.6623017149312156, 0.6207038432359695, 0.6479054033756256, 0.6001673611998558
0.6593063907963889, 0.6222757756710052, 0.6498144030570984, 0.6084100389480591
0.6570746770926884, 0.6207705625465938, 0.6521264155705769, 0.6067364019155502
0.6614517518452235, 0.6185634297983987, 0.6464736501375834, 0.6028870302438736
0.6653652097497668, 0.6184522254126412, 0.6419026374816894, 0.6013389122486115
0.6540111797196525, 0.6252593551363264, 0.6581079661846161, 0.6030125540494918
0.6558883658477238, 0.6248702951839992, 0.6610775311787923, 0.602217571735382
0.6620335451194218, 0.6222418904304504, 0.6587548991044362, 0.605397487282753
0.6523112552506584, 0.6279878318309784, 0.6703361968199412, 0.6019665259122848
0.6617471924849919, 0.6218246630259923, 0.6592639724413554, 0.6030125522613525
0.6617199182510376, 0.6185247787407466, 0.646950892607371, 0.6055230122804641
0.6604108895574298, 0.6229482310158866, 0.6664439539114634, 0.6008368200063705
0.6564428840364729, 0.6219658536570413, 0.6519567290941874, 0.6038493710756302
0.6611972161701747, 0.6235816018921988, 0.6613002419471741, 0.6028033471107483
0.6625335173947471, 0.6217137038707733, 0.6587336937586467, 0.5989121335744858
0.6581246290888105, 0.6235955732209342, 0.6622123221556345, 0.6006276154518128
0.6607381428991045, 0.6187191443783896, 0.6500265081723531, 0.6067782393097878
0.6575064752783094, 0.6243565320968628, 0.6613744795322418, 0.5984518826007843
0.6621789898191179, 0.6217232014451708, 0.6604730109373729, 0.6005857726931572
0.6661788088934762, 0.6167009234428406, 0.6481811424096425, 0.6023012566566467
0.6621789898191179, 0.6219549221651894, 0.6597200115521749, 0.6000836807489395
0.6592382175581796, 0.622509959765843, 0.6583094696203867, 0.5977824246883392
0.6626698774950844, 0.6214053153991699, 0.6567504485448201, 0.6023849415779113
0.666251529966082, 0.6172255907739912, 0.6470463474591573, 0.6058158999681473
0.6552429386547634, 0.6274161815643311, 0.6682999233404795, 0.6047698730230331
0.6636516528470175, 0.6192915064947946, 0.6513946314652761, 0.6037656873464584
0.6591291282858167, 0.6221168066774095, 0.6604199786980947, 0.6002092060446739
0.6646697819232941, 0.6164290257862636, 0.6453282435735067, 0.5969037628173828
0.6674605676106045, 0.61963672041893, 0.652158236503601, 0.6031380760669708
0.65843825340271, 0.6251148164272309, 0.6595291157563528, 0.6071129685640335
0.6606972387858799, 0.6222959297043936, 0.6555095970630646, 0.5984518826007843
0.6666878742831094, 0.6179087511130742, 0.648902314901352, 0.5981171506643296
0.6586018758160728, 0.6233501059668405, 0.6653409639994303, 0.6038075315952302
0.6662197147096907, 0.616742810181209, 0.6498568216959636, 0.602050210237503
0.6644334375858307, 0.6196080190794808, 0.6528369883696238, 0.60092050075531
0.6684514369283404, 0.6152194440364838, 0.641902643442154, 0.6034309601783753
0.6602836276803697, 0.6229616216250828, 0.6617880960305532, 0.6004602485895156
0.6606972362313952, 0.6196304517132896, 0.6569201389948527, 0.6049790769815445
0.6549793200833457, 0.6204840532370977, 0.6563262303670248, 0.6057740527391434
0.6636334751333509, 0.6230720239026206, 0.6534309009710948, 0.6063598358631134
0.6614199374403272, 0.621196118422917, 0.66509703596433, 0.6024267774820328
0.6592973053455353, 0.6200012539114271, 0.6535369555155436, 0.6020920491218567
0.6662424428122384, 0.6172474954809462, 0.6407678425312042, 0.6047280329465866
0.6580337277480535, 0.6245490338121141, 0.6609078367551168, 0.6049372345209122
0.6625198866639819, 0.6215564898082189, 0.6610775311787923, 0.6053138065338135
0.6704649797507695, 0.6159623554774694, 0.6444797972838084, 0.6000000005960464
0.6661242655345372, 0.618645087310246, 0.6530597090721131, 0.6058577382564545
0.6625198866639819, 0.6180898215089525, 0.6549368977546692, 0.6034309637546539
0.6641289046832494, 0.6172278944935118, 0.6493583599726359, 0.6051464405655861
0.6533066655908312, 0.6297045111656189, 0.6664439519246419, 0.6055230140686035
0.6641470840999059, 0.619491126707622, 0.6553080916404724, 0.599163179397583
0.6574155713830675, 0.6214214605944497, 0.6536218047142028, 0.6038912099599838
0.6651606713022504, 0.6195934985365187, 0.6497401555379232, 0.6058158999681473
0.6639334559440613, 0.6193922443049295, 0.6574292063713074, 0.6061506259441376
0.6663742542266846, 0.6179441639355251, 0.6541520853837332, 0.6090376538038254
0.6543111639363425, 0.6234864217894418, 0.6659773071606954, 0.5993723848462105
0.6658788221223014, 0.6174143101487841, 0.6517976442972819, 0.5986610862612725
0.6563201691423144, 0.6239860304764339, 0.6607593556245168, 0.6064853525161743
0.6587655110018594, 0.6210862500326974, 0.6530278960863749, 0.6059414213895797
0.6598154604434967, 0.6201281424079622, 0.6564641018708547, 0.6085774028301238
0.6700240918568202, 0.6142837490354266, 0.6454661150773366, 0.5970292896032333
0.6588655063084193, 0.6225019429411207, 0.6657439788182576, 0.6065271937847138
0.6679923628057752, 0.6179856479167938, 0.6523809512456258, 0.5989539748430253
0.6653379414762769, 0.6184549008096968, 0.6536854406197866, 0.5998326325416565
0.6637061953544616, 0.6193322641508919, 0.6607487579186757, 0.5974476981163025
0.65756556391716, 0.6241916171142033, 0.668437796831131, 0.604728033542633
0.6597154659884317, 0.6189390105860574, 0.6529006203015645, 0.6037656909227371
0.6601609008652823, 0.6239298684256417, 0.6665075798829396, 0.6028451877832413
0.6595518410205841, 0.6192236730030605, 0.6594548722108206, 0.6043933057785034
0.6645152509212494, 0.6176868898527963, 0.6529536465803782, 0.6000418391823769
0.666169719185148, 0.6148330135004861, 0.6445116142431895, 0.599372386932373
0.6624244366373334, 0.6188257660184587, 0.6491886734962463, 0.6033472800254822
0.6549384117126464, 0.6266018714223589, 0.6769858916600545, 0.6071966522932053
0.6575519297804151, 0.6210725052016122, 0.6597942511240641, 0.6021757310628891
0.6592109450272151, 0.6235551987375532, 0.6635910491148631, 0.6026359802484512
0.6544657068593162, 0.6235522474561419, 0.6590094427267711, 0.6023012518882751
0.6640289059707096, 0.6191026542867933, 0.6494219978650411, 0.6027196627855301
0.6628471434116363, 0.6198693948132651, 0.6578640361626943, 0.6042677813768387
0.6660469974790301, 0.6161135911941529, 0.6450843155384064, 0.6064016705751419
0.6618835517338344, 0.6205094133104597, 0.6632940888404846, 0.6038493728637695
0.6582473533494132, 0.6198802198682513, 0.6502280195554098, 0.6056485342979431
0.6614835671016148, 0.6214005410671234, 0.6556474685668945, 0.603933054804802
0.6572564848831721, 0.6240294303212847, 0.6678120652834575, 0.6013807481527329
0.6536202907562256, 0.6213094370705741, 0.6583306769529979, 0.6117991614341736
0.6659288210528237, 0.6191151295389448, 0.6599427243073781, 0.6018828439712525
0.6603154378277915, 0.6215824740273612, 0.6705695152282715, 0.6059414219856262
0.6683605262211391, 0.6148039358002799, 0.648796264330546, 0.6056066909432412
0.6603699837412152, 0.619378639119012, 0.6496871372063955, 0.6034728026390076
0.6689377759184156, 0.6153182638542992, 0.6485947628815969, 0.6012970721721649
0.6620426314217703, 0.6207509968961988, 0.6567610522111257, 0.6022594121098518
0.6619880906173161, 0.6196481662137168, 0.6630925873915354, 0.6006694576144218
0.6595836528709956, 0.622107378925596, 0.6607275386651357, 0.5993723845481873
0.6682605343205589, 0.6180073363440377, 0.6534521102905273, 0.6020083671808243
0.6591836716447558, 0.6207945014749254, 0.6605790634950002, 0.6010460251569748
0.6584427918706621, 0.6217774420976638, 0.6631562173366546, 0.600376567542553
0.6664924315043859, 0.6190118125506809, 0.6507158716519673, 0.6032217562198638
0.6698013739926475, 0.6171976642949241, 0.6554671744505565, 0.5998744750022889
0.6623926196779524, 0.6202084805284228, 0.6622229297955831, 0.5992050197720528
0.6606608791010721, 0.6195814277444567, 0.6505992074807485, 0.6015899556875229
0.6581064530781338, 0.6196434259414673, 0.6614911417166393, 0.6024267786741256
0.664919776575906, 0.617476670231138, 0.6558277646700541, 0.5956903776526451
0.6672469420092446, 0.6177477432148797, 0.6554883817831675, 0.5994142252206802
0.6656152026993888, 0.6204252243041992, 0.6587549030780793, 0.5997907924652099
0.6583291641303471, 0.62236647605896, 0.6682681103547414, 0.6057322198152542
0.663756194284984, 0.6176789769104549, 0.6554989953835805, 0.605188285112381
0.6619880889143263, 0.6216602563858032, 0.6717785596847534, 0.6024267786741256
0.65736557500703, 0.622554909331458, 0.6674408713976542, 0.6007112976908684
0.6637107397828783, 0.6204984392438616, 0.661872943242391, 0.6013389110565186
0.6592063971928188, 0.6232571014336177, 0.6634955962498983, 0.5997907942533494
0.663128947360175, 0.6237682385104043, 0.6724997361501058, 0.6054811704158783
0.6648515999317169, 0.6152683011123112, 0.6500795443852743, 0.6035564824938774
0.666715145111084, 0.61624259522983, 0.6473326961199443, 0.6041422581672669
0.6549611364092146, 0.6266211450099946, 0.673019411166509, 0.6030125510692597
0.6666196967874255, 0.6180303088256291, 0.6608017822106679, 0.5969456052780151
0.6694422977311271, 0.6155451753309795, 0.6509704073270162, 0.5983263596892356
0.6645697900227138, 0.6198781813894, 0.6591367105642955, 0.6020083665847779
0.657111041034971, 0.6206820505005973, 0.6552762766679128, 0.6061924695968628
0.6644970672471183, 0.6166604544435229, 0.64939018090566, 0.6040585762262345
0.6640925398894719, 0.6200048071997506, 0.666772719224294, 0.6003765681385994
0.6665424261774335, 0.6157016021864755, 0.6554035385449727, 0.5980753099918366
0.6688195986407144, 0.6143947303295135, 0.6393891115983327, 0.5988284492492676
0.6629925906658173, 0.6204525411128998, 0.6579594890276591, 0.6022175711393356
0.6582882591656276, 0.6217332550457546, 0.6674408733844757, 0.6014644330739976
0.6624562510422298, 0.6206079938582012, 0.6645561595757802, 0.6010878646373748
0.6620426314217703, 0.6202435885156904, 0.6642485916614532, 0.602343094944954
0.6531975822789329, 0.6285281462328774, 0.6875702659289042, 0.6023430955410004
0.6660469974790301, 0.6164550934519086, 0.6561353266239166, 0.6013389074802399
0.6599290915897914, 0.6165063347135271, 0.6491674641768138, 0.6070292887091636
0.6660560880388532, 0.6188729814120701, 0.6565913657347361, 0.5984100407361984
0.6577655579362597, 0.6221481987408229, 0.6641213238239289, 0.606736401617527
0.6606563321181707, 0.6235805554049355, 0.6742390513420105, 0.6017573195695877
0.6660469966275352, 0.6185760932309287, 0.6532399992148081, 0.602970712184906
0.6589927732944488, 0.6202240714005062, 0.6553717295328776, 0.6004184120893479
0.6670787675040108, 0.6186475813388824, 0.6597836474577586, 0.601966524720192
0.6576155619961875, 0.6225752540997096, 0.6678226788838705, 0.5933472794294358
0.6597200112683432, 0.6236920067242213, 0.670399832725525, 0.5971548086404801
0.6661969934191022, 0.6162484467029572, 0.6534415066242218, 0.5961087882518769
0.6615108396325793, 0.6216289043426514, 0.6715770542621613, 0.6015062725543976
0.6665060690471104, 0.6164565162999289, 0.6576307157675425, 0.60158995449543
0.6541248151234218, 0.6254961507661002, 0.671046769618988, 0.6042677807807922
0.6692468523979187, 0.6177222737244197, 0.6618411223093669, 0.6010041841864586
0.6679923611027854, 0.6147611652101789, 0.6490083773930867, 0.6049372375011444
0.6717149189540318, 0.6159901099545615, 0.6525506416956584, 0.6011715471744538
0.670746784550803, 0.6130171277693339, 0.654735388358434, 0.600041840672493
